NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
FRS-MEDIATED FGFR2 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654700	FRS-MEDIATED FGFR2 SIGNALING%REACTOME DATABASE ID RELEASE 95%5654700		19	0.30500188	0.7567814	0.82251084	1.0	1.0	7732	tags=42%, list=32%, signal=61%	
HETEROTRIMERIC G-PROTEIN SIGNALING PATHWAY-GQ ALPHA AND GO ALPHA MEDIATED PATHWAY%PANTHER PATHWAY%P00027	HETEROTRIMERIC G-PROTEIN SIGNALING PATHWAY-GQ ALPHA AND GO ALPHA MEDIATED PATHWAY%PANTHER PATHWAY%P00027		87	0.23012136	0.7563155	0.9049296	1.0	1.0	8888	tags=44%, list=36%, signal=68%	
ION TRANSPORT BY P-TYPE ATPASES%REACTOME%R-HSA-936837.6	ION TRANSPORT BY P-TYPE ATPASES%REACTOME%R-HSA-936837.6		55	0.24757628	0.75630957	0.87484664	1.0	1.0	6191	tags=25%, list=25%, signal=34%	
NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS%GOBP%GO:0031400	NEGATIVE REGULATION OF PROTEIN MODIFICATION PROCESS%GOBP%GO:0031400		181	0.21170314	0.7562168	0.9585605	1.0	1.0	6765	tags=27%, list=28%, signal=36%	
MUSCLE TISSUE MORPHOGENESIS%GOBP%GO:0060415	MUSCLE TISSUE MORPHOGENESIS%GOBP%GO:0060415		49	0.24867223	0.7559225	0.86649877	1.0	1.0	4769	tags=20%, list=19%, signal=25%	
ESTABLISHMENT OF SKIN BARRIER%GOBP%GO:0061436	ESTABLISHMENT OF SKIN BARRIER%GOBP%GO:0061436		19	0.304995	0.75589335	0.8005908	1.0	1.0	736	tags=11%, list=3%, signal=11%	
RESPONSE TO ANGIOTENSIN%GOBP%GO:1990776	RESPONSE TO ANGIOTENSIN%GOBP%GO:1990776		18	0.30962536	0.7556473	0.8181818	1.0	1.0	6689	tags=22%, list=27%, signal=31%	
REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL BY SARCOPLASMIC RETICULUM%GOBP%GO:0010880	REGULATION OF RELEASE OF SEQUESTERED CALCIUM ION INTO CYTOSOL BY SARCOPLASMIC RETICULUM%GOBP%GO:0010880		30	0.2723675	0.7555426	0.8371467	1.0	1.0	5927	tags=30%, list=24%, signal=40%	
RRNA MODIFICATION%GOBP%GO:0000154	RRNA MODIFICATION%GOBP%GO:0000154		36	0.26382506	0.75550044	0.86266667	1.0	1.0	3872	tags=22%, list=16%, signal=26%	
COREGULATION OF ANDROGEN RECEPTOR ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%COREGULATION OF ANDROGEN RECEPTOR ACTIVITY	COREGULATION OF ANDROGEN RECEPTOR ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%COREGULATION OF ANDROGEN RECEPTOR ACTIVITY		60	0.24588801	0.7554951	0.8784119	1.0	1.0	3341	tags=13%, list=14%, signal=15%	
MYELINATION%GOBP%GO:0042552	MYELINATION%GOBP%GO:0042552		61	0.24563932	0.7548102	0.8732919	1.0	1.0	5363	tags=31%, list=22%, signal=40%	
CALCIUM ION IMPORT%GOBP%GO:0070509	CALCIUM ION IMPORT%GOBP%GO:0070509		33	0.26943913	0.7547042	0.84827584	1.0	1.0	8331	tags=36%, list=34%, signal=55%	
POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION%GOBP%GO:0001938	POSITIVE REGULATION OF ENDOTHELIAL CELL PROLIFERATION%GOBP%GO:0001938		69	0.23725216	0.7546035	0.8940887	1.0	1.0	6909	tags=29%, list=28%, signal=40%	
POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS%GOBP%GO:0045913	POSITIVE REGULATION OF CARBOHYDRATE METABOLIC PROCESS%GOBP%GO:0045913		59	0.24501003	0.7544102	0.8855346	1.0	1.0	5737	tags=24%, list=23%, signal=31%	
REGULATION OF DNA REPLICATION%GOBP%GO:0006275	REGULATION OF DNA REPLICATION%GOBP%GO:0006275		113	0.22371547	0.7535762	0.93119264	1.0	1.0	7068	tags=29%, list=29%, signal=41%	
STEM CELL DIFFERENTIATION%GOBP%GO:0048863	STEM CELL DIFFERENTIATION%GOBP%GO:0048863		108	0.22305477	0.7534683	0.94418603	1.0	1.0	7802	tags=31%, list=32%, signal=45%	
TNF RELATED WEAK INDUCER OF APOPTOSIS TWEAK SIGNALING%WIKIPATHWAYS_20260211%WP2036%HOMO SAPIENS	TNF RELATED WEAK INDUCER OF APOPTOSIS TWEAK SIGNALING%WIKIPATHWAYS_20260211%WP2036%HOMO SAPIENS		34	0.26923388	0.7534437	0.86034256	1.0	1.0	6517	tags=29%, list=27%, signal=40%	
REGULATION OF STEM CELL POPULATION MAINTENANCE%GOBP%GO:2000036	REGULATION OF STEM CELL POPULATION MAINTENANCE%GOBP%GO:2000036		63	0.23996161	0.75327414	0.88532674	1.0	1.0	2923	tags=14%, list=12%, signal=16%	
REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0035020	REGULATION OF RAC PROTEIN SIGNAL TRANSDUCTION%GOBP%GO:0035020		28	0.2740006	0.75320935	0.8417463	1.0	1.0	4456	tags=21%, list=18%, signal=26%	
NRAGE SIGNALS DEATH THROUGH JNK%REACTOME DATABASE ID RELEASE 95%193648	NRAGE SIGNALS DEATH THROUGH JNK%REACTOME DATABASE ID RELEASE 95%193648		59	0.24232343	0.75313133	0.9002525	1.0	1.0	7682	tags=37%, list=31%, signal=54%	
POSITIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION%GOBP%GO:0002639	POSITIVE REGULATION OF IMMUNOGLOBULIN PRODUCTION%GOBP%GO:0002639		41	0.25732157	0.75303656	0.8567604	1.0	1.0	6486	tags=37%, list=26%, signal=50%	
TOLL LIKE RECEPTOR 5 (TLR5) CASCADE%REACTOME%R-HSA-168176.3	TOLL LIKE RECEPTOR 5 (TLR5) CASCADE%REACTOME%R-HSA-168176.3		94	0.22504412	0.7529656	0.9122183	1.0	1.0	5027	tags=23%, list=21%, signal=29%	
PID_HDAC_CLASSIII_PATHWAY%MSIGDB_C2%PID_HDAC_CLASSIII_PATHWAY	PID_HDAC_CLASSIII_PATHWAY%MSIGDB_C2%PID_HDAC_CLASSIII_PATHWAY		21	0.29038474	0.7525852	0.8175287	1.0	1.0	126	tags=5%, list=1%, signal=5%	
UNTITLED%PANTHER PATHWAY%P05916	UNTITLED%PANTHER PATHWAY%P05916		24	0.28479835	0.75235605	0.8484849	1.0	1.0	8888	tags=46%, list=36%, signal=72%	
MITOCHONDRIAL BIOGENESIS%REACTOME%R-HSA-1592230.4	MITOCHONDRIAL BIOGENESIS%REACTOME%R-HSA-1592230.4		90	0.22693853	0.7522775	0.8969555	1.0	1.0	4814	tags=14%, list=20%, signal=18%	
UREA CYCLE AND ASSOCIATED PATHWAYS%WIKIPATHWAYS_20260211%WP4595%HOMO SAPIENS	UREA CYCLE AND ASSOCIATED PATHWAYS%WIKIPATHWAYS_20260211%WP4595%HOMO SAPIENS		16	0.30976993	0.7522286	0.7946176	1.0	1.0	7994	tags=44%, list=33%, signal=65%	
REGULATION OF MICROTUBULE POLYMERIZATION%GOBP%GO:0031113	REGULATION OF MICROTUBULE POLYMERIZATION%GOBP%GO:0031113		57	0.24514282	0.7522268	0.89179105	1.0	1.0	7281	tags=32%, list=30%, signal=45%	
MYD88 CASCADE INITIATED ON PLASMA MEMBRANE%REACTOME%R-HSA-975871.3	MYD88 CASCADE INITIATED ON PLASMA MEMBRANE%REACTOME%R-HSA-975871.3		94	0.22504412	0.7521647	0.9289044	1.0	1.0	5027	tags=23%, list=21%, signal=29%	
SPINAL CORD INJURY%WIKIPATHWAYS_20260211%WP2431%HOMO SAPIENS	SPINAL CORD INJURY%WIKIPATHWAYS_20260211%WP2431%HOMO SAPIENS		99	0.22663829	0.7518909	0.9299883	1.0	1.0	6517	tags=31%, list=27%, signal=42%	
RESPONSE TO LIPOPOLYSACCHARIDE%GOBP%GO:0032496	RESPONSE TO LIPOPOLYSACCHARIDE%GOBP%GO:0032496		166	0.21340464	0.7516702	0.9385965	1.0	1.0	6081	tags=25%, list=25%, signal=33%	
LEUKOCYTE PROLIFERATION%GOBP%GO:0070661	LEUKOCYTE PROLIFERATION%GOBP%GO:0070661		46	0.25296104	0.75158983	0.86545926	1.0	1.0	8410	tags=43%, list=34%, signal=66%	
ION CHANNEL TRANSPORT%REACTOME%R-HSA-983712.4	ION CHANNEL TRANSPORT%REACTOME%R-HSA-983712.4		177	0.21174073	0.7515052	0.94880176	1.0	1.0	7350	tags=31%, list=30%, signal=43%	
NUCLEAR EVENTS STIMULATED BY ALK SIGNALING IN CANCER%REACTOME DATABASE ID RELEASE 95%9725371	NUCLEAR EVENTS STIMULATED BY ALK SIGNALING IN CANCER%REACTOME DATABASE ID RELEASE 95%9725371		32	0.26732618	0.75147384	0.83827496	1.0	1.0	3171	tags=13%, list=13%, signal=14%	
PHYSIOLOGICAL AND PATHOLOGICAL HYPERTROPHY OF THE HEART%WIKIPATHWAYS_20260211%WP1528%HOMO SAPIENS	PHYSIOLOGICAL AND PATHOLOGICAL HYPERTROPHY OF THE HEART%WIKIPATHWAYS_20260211%WP1528%HOMO SAPIENS		20	0.29665464	0.7510814	0.80470914	1.0	1.0	3171	tags=20%, list=13%, signal=23%	
MITOCHONDRIAL GENE EXPRESSION%GOBP%GO:0140053	MITOCHONDRIAL GENE EXPRESSION%GOBP%GO:0140053		145	0.21612452	0.7509492	0.9386845	1.0	1.0	6441	tags=28%, list=26%, signal=37%	
MITOTIC DNA INTEGRITY CHECKPOINT SIGNALING%GOBP%GO:0044774	MITOTIC DNA INTEGRITY CHECKPOINT SIGNALING%GOBP%GO:0044774		66	0.23855658	0.75066704	0.9074074	1.0	1.0	5027	tags=20%, list=21%, signal=25%	
RENAL SYSTEM DEVELOPMENT%GOBP%GO:0072001	RENAL SYSTEM DEVELOPMENT%GOBP%GO:0072001		145	0.21465813	0.7505319	0.9365256	1.0	1.0	6689	tags=26%, list=27%, signal=35%	
RECEPTOR RECYCLING%GOBP%GO:0001881	RECEPTOR RECYCLING%GOBP%GO:0001881		20	0.29829296	0.75035405	0.8092567	1.0	1.0	9743	tags=50%, list=40%, signal=83%	
REGULATION OF REGULATORY T CELL DIFFERENTIATION%GOBP%GO:0045589	REGULATION OF REGULATORY T CELL DIFFERENTIATION%GOBP%GO:0045589		41	0.2535057	0.7500917	0.8666667	1.0	1.0	5365	tags=27%, list=22%, signal=34%	
MRNA DECAY BY 3' TO 5' EXORIBONUCLEASE%REACTOME%R-HSA-429958.5	MRNA DECAY BY 3' TO 5' EXORIBONUCLEASE%REACTOME%R-HSA-429958.5		16	0.3156626	0.7500256	0.8224163	1.0	1.0	2315	tags=13%, list=9%, signal=14%	
SIGNALING BY FGFR3%REACTOME DATABASE ID RELEASE 95%5654741	SIGNALING BY FGFR3%REACTOME DATABASE ID RELEASE 95%5654741		32	0.26526472	0.7499319	0.8333333	1.0	1.0	7198	tags=41%, list=29%, signal=57%	
TOLERANCE INDUCTION%GOBP%GO:0002507	TOLERANCE INDUCTION%GOBP%GO:0002507		15	0.3166025	0.7497819	0.8080229	1.0	1.0	8410	tags=33%, list=34%, signal=51%	
HOMOTYPIC CELL-CELL ADHESION%GOBP%GO:0034109	HOMOTYPIC CELL-CELL ADHESION%GOBP%GO:0034109		51	0.24832076	0.74976677	0.89342105	1.0	1.0	9126	tags=47%, list=37%, signal=75%	
BIOGENIC AMINE BIOSYNTHETIC PROCESS%GOBP%GO:0042401	BIOGENIC AMINE BIOSYNTHETIC PROCESS%GOBP%GO:0042401		27	0.27539477	0.74930465	0.83950615	1.0	1.0	2551	tags=19%, list=10%, signal=21%	
PID_IL8_CXCR2_PATHWAY%MSIGDB_C2%PID_IL8_CXCR2_PATHWAY	PID_IL8_CXCR2_PATHWAY%MSIGDB_C2%PID_IL8_CXCR2_PATHWAY		23	0.28549486	0.7492641	0.8241913	1.0	1.0	8610	tags=35%, list=35%, signal=54%	
REGULATION OF ORGANIC ACID TRANSPORT%GOBP%GO:0032890	REGULATION OF ORGANIC ACID TRANSPORT%GOBP%GO:0032890		38	0.2629614	0.7492325	0.86284953	1.0	1.0	9614	tags=53%, list=39%, signal=87%	
CARDIAC CELL DEVELOPMENT%GOBP%GO:0055006	CARDIAC CELL DEVELOPMENT%GOBP%GO:0055006		42	0.25712198	0.74922335	0.8753213	1.0	1.0	5349	tags=21%, list=22%, signal=27%	
BIOCARTA_41BB_PATHWAY%MSIGDB_C2%BIOCARTA_41BB_PATHWAY	BIOCARTA_41BB_PATHWAY%MSIGDB_C2%BIOCARTA_41BB_PATHWAY		16	0.31077436	0.7490984	0.8138848	1.0	1.0	6462	tags=38%, list=26%, signal=51%	
16P13 11 COPY NUMBER VARIATION SYNDROME %WIKIPATHWAYS_20260211%WP5502%HOMO SAPIENS	16P13 11 COPY NUMBER VARIATION SYNDROME %WIKIPATHWAYS_20260211%WP5502%HOMO SAPIENS		25	0.27930406	0.7490753	0.822314	1.0	1.0	7845	tags=36%, list=32%, signal=53%	
CELLULAR RESPONSE TO HEXOSE STIMULUS%GOBP%GO:0071331	CELLULAR RESPONSE TO HEXOSE STIMULUS%GOBP%GO:0071331		40	0.25746256	0.7489993	0.8651102	1.0	1.0	8894	tags=43%, list=36%, signal=67%	
MEMORY%GOBP%GO:0007613	MEMORY%GOBP%GO:0007613		58	0.23771803	0.748996	0.88916874	1.0	1.0	7122	tags=40%, list=29%, signal=56%	
MULTICELLULAR ORGANISMAL-LEVEL CHEMICAL HOMEOSTASIS%GOBP%GO:0140962	MULTICELLULAR ORGANISMAL-LEVEL CHEMICAL HOMEOSTASIS%GOBP%GO:0140962		64	0.23967494	0.74899274	0.90137327	1.0	1.0	8881	tags=45%, list=36%, signal=71%	
RHO GTPASES ACTIVATE NADPH OXIDASES%REACTOME DATABASE ID RELEASE 95%5668599	RHO GTPASES ACTIVATE NADPH OXIDASES%REACTOME DATABASE ID RELEASE 95%5668599		24	0.28369936	0.7488979	0.8535211	1.0	1.0	7216	tags=33%, list=29%, signal=47%	
NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045599	NEGATIVE REGULATION OF FAT CELL DIFFERENTIATION%GOBP%GO:0045599		40	0.26060382	0.7488131	0.8567807	1.0	1.0	9722	tags=48%, list=40%, signal=79%	
POSITIVE REGULATION OF LEUKOCYTE PROLIFERATION%GOBP%GO:0070665	POSITIVE REGULATION OF LEUKOCYTE PROLIFERATION%GOBP%GO:0070665		118	0.21867721	0.7485661	0.93886966	1.0	1.0	7711	tags=31%, list=31%, signal=46%	
ERBB4 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ERBB4 SIGNALING EVENTS	ERBB4 SIGNALING EVENTS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%ERBB4 SIGNALING EVENTS		35	0.26049334	0.7484285	0.8558322	1.0	1.0	6517	tags=31%, list=27%, signal=43%	
DOWNREGULATION OF TGF-BETA RECEPTOR SIGNALING%REACTOME DATABASE ID RELEASE 95%2173788	DOWNREGULATION OF TGF-BETA RECEPTOR SIGNALING%REACTOME DATABASE ID RELEASE 95%2173788		25	0.28293115	0.7483726	0.8421808	1.0	1.0	3784	tags=24%, list=15%, signal=28%	
GM-CSF%IOB%GM-CSF	GM-CSF%IOB%GM-CSF		51	0.2502254	0.7481612	0.87625	1.0	1.0	7624	tags=37%, list=31%, signal=54%	
CELLULAR RESPONSE TO MONOSACCHARIDE STIMULUS%GOBP%GO:0071326	CELLULAR RESPONSE TO MONOSACCHARIDE STIMULUS%GOBP%GO:0071326		40	0.25746256	0.74791765	0.86451614	1.0	1.0	8894	tags=43%, list=36%, signal=67%	
MITOTIC CYTOKINESIS%GOBP%GO:0000281	MITOTIC CYTOKINESIS%GOBP%GO:0000281		84	0.22836964	0.74776554	0.9183432	1.0	1.0	8755	tags=35%, list=36%, signal=54%	
POLYSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0000271	POLYSACCHARIDE BIOSYNTHETIC PROCESS%GOBP%GO:0000271		17	0.3061922	0.74762726	0.8123209	1.0	1.0	5262	tags=24%, list=21%, signal=30%	
CELLULAR RESPONSE TO FIBROBLAST GROWTH FACTOR STIMULUS%GOBP%GO:0044344	CELLULAR RESPONSE TO FIBROBLAST GROWTH FACTOR STIMULUS%GOBP%GO:0044344		56	0.24296446	0.74759585	0.8858218	1.0	1.0	6139	tags=27%, list=25%, signal=36%	
REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL%GOBP%GO:1904994	REGULATION OF LEUKOCYTE ADHESION TO VASCULAR ENDOTHELIAL CELL%GOBP%GO:1904994		27	0.27523807	0.7475521	0.8401585	1.0	1.0	10035	tags=52%, list=41%, signal=88%	
REGULATION OF TYROSINE PHOSPHORYLATION OF STAT PROTEIN%GOBP%GO:0042509	REGULATION OF TYROSINE PHOSPHORYLATION OF STAT PROTEIN%GOBP%GO:0042509		32	0.26762772	0.7473731	0.8471074	1.0	1.0	8841	tags=47%, list=36%, signal=73%	
MISCELLANEOUS TRANSPORT AND BINDING EVENTS%REACTOME%R-HSA-5223345.7	MISCELLANEOUS TRANSPORT AND BINDING EVENTS%REACTOME%R-HSA-5223345.7		27	0.27604273	0.7473548	0.8445378	1.0	1.0	5001	tags=26%, list=20%, signal=33%	
NEGATIVE REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0032926	NEGATIVE REGULATION OF ACTIVIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0032926		18	0.3060669	0.7472649	0.83048433	1.0	1.0	3748	tags=17%, list=15%, signal=20%	
CONDENSATION OF PROPHASE CHROMOSOMES%REACTOME DATABASE ID RELEASE 95%2299718	CONDENSATION OF PROPHASE CHROMOSOMES%REACTOME DATABASE ID RELEASE 95%2299718		40	0.25845298	0.74723405	0.8575198	1.0	1.0	2622	tags=13%, list=11%, signal=14%	
EUKARYOTIC TRANSCRIPTION INITIATION%WIKIPATHWAYS_20260211%WP405%HOMO SAPIENS	EUKARYOTIC TRANSCRIPTION INITIATION%WIKIPATHWAYS_20260211%WP405%HOMO SAPIENS		33	0.26382095	0.747166	0.8469945	1.0	1.0	3849	tags=18%, list=16%, signal=22%	
VACUOLAR ACIDIFICATION%GOBP%GO:0007035	VACUOLAR ACIDIFICATION%GOBP%GO:0007035		34	0.2650275	0.7470137	0.8646518	1.0	1.0	6764	tags=32%, list=28%, signal=45%	
EMBRYONIC CAMERA-TYPE EYE DEVELOPMENT%GOBP%GO:0031076	EMBRYONIC CAMERA-TYPE EYE DEVELOPMENT%GOBP%GO:0031076		15	0.3099761	0.7469884	0.80622345	1.0	1.0	5827	tags=40%, list=24%, signal=52%	
PID_REG_GR_PATHWAY%MSIGDB_C2%PID_REG_GR_PATHWAY	PID_REG_GR_PATHWAY%MSIGDB_C2%PID_REG_GR_PATHWAY		68	0.23691127	0.7464198	0.8973105	1.0	1.0	6517	tags=31%, list=27%, signal=42%	
SYNCYTIUM FORMATION%GOBP%GO:0006949	SYNCYTIUM FORMATION%GOBP%GO:0006949		25	0.28149766	0.74613553	0.8577075	1.0	1.0	2435	tags=12%, list=10%, signal=13%	
CYTOKINETIC PROCESS%GOBP%GO:0032506	CYTOKINETIC PROCESS%GOBP%GO:0032506		43	0.251425	0.74593663	0.8606452	1.0	1.0	12236	tags=63%, list=50%, signal=125%	
BETA3 INTEGRIN CELL SURFACE INTERACTIONS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%BETA3 INTEGRIN CELL SURFACE INTERACTIONS	BETA3 INTEGRIN CELL SURFACE INTERACTIONS%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%BETA3 INTEGRIN CELL SURFACE INTERACTIONS		43	0.25088868	0.74568754	0.86866057	1.0	1.0	5910	tags=26%, list=24%, signal=34%	
CONGENITAL ERYTHROPOIETIC PORPHYRIA (CEP) OR GUNTHER DISEASE%SMPDB%SMP0000345	CONGENITAL ERYTHROPOIETIC PORPHYRIA (CEP) OR GUNTHER DISEASE%SMPDB%SMP0000345		16	0.3054825	0.74529016	0.8301887	1.0	1.0	10772	tags=44%, list=44%, signal=78%	
NEGATIVE REGULATION OF LIPID CATABOLIC PROCESS%GOBP%GO:0050995	NEGATIVE REGULATION OF LIPID CATABOLIC PROCESS%GOBP%GO:0050995		23	0.28729293	0.7450629	0.83169705	1.0	1.0	1993	tags=13%, list=8%, signal=14%	
REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002834	REGULATION OF RESPONSE TO TUMOR CELL%GOBP%GO:0002834		30	0.27074662	0.7450321	0.8585034	1.0	1.0	6601	tags=27%, list=27%, signal=36%	
NEGATIVE REGULATION OF PHOSPHORYLATION%GOBP%GO:0042326	NEGATIVE REGULATION OF PHOSPHORYLATION%GOBP%GO:0042326		118	0.2213633	0.74497855	0.93835616	1.0	1.0	6740	tags=26%, list=28%, signal=36%	
REGULATION OF RAC1 ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF RAC1 ACTIVITY	REGULATION OF RAC1 ACTIVITY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%REGULATION OF RAC1 ACTIVITY		38	0.26045668	0.7449619	0.8588874	1.0	1.0	6484	tags=32%, list=26%, signal=43%	
SIGNALING BY ERBB2 TMD JMD MUTANTS%REACTOME%R-HSA-9665686.3	SIGNALING BY ERBB2 TMD JMD MUTANTS%REACTOME%R-HSA-9665686.3		18	0.3039822	0.7447508	0.828169	1.0	1.0	11277	tags=44%, list=46%, signal=82%	
ACETYLSALICYLIC ACID ACTION PATHWAY%PATHWHIZ%PW000128	ACETYLSALICYLIC ACID ACTION PATHWAY%PATHWHIZ%PW000128		28	0.26838487	0.7447239	0.83613443	1.0	1.0	5918	tags=39%, list=24%, signal=52%	
15Q11Q13 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5407%HOMO SAPIENS	15Q11Q13 COPY NUMBER VARIATION%WIKIPATHWAYS_20260211%WP5407%HOMO SAPIENS		45	0.24745898	0.7446439	0.8792208	1.0	1.0	8696	tags=51%, list=36%, signal=79%	
HEART TRABECULA MORPHOGENESIS%GOBP%GO:0061384	HEART TRABECULA MORPHOGENESIS%GOBP%GO:0061384		20	0.29504508	0.74456835	0.82535213	1.0	1.0	3116	tags=20%, list=13%, signal=23%	
REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046626	REGULATION OF INSULIN RECEPTOR SIGNALING PATHWAY%GOBP%GO:0046626		51	0.24744694	0.7443852	0.8953342	1.0	1.0	4876	tags=22%, list=20%, signal=27%	
LEPTIN%NETPATH%LEPTIN	LEPTIN%NETPATH%LEPTIN		43	0.25263378	0.7442431	0.86754966	1.0	1.0	5555	tags=21%, list=23%, signal=27%	
MUSCLE ORGAN DEVELOPMENT%GOBP%GO:0007517	MUSCLE ORGAN DEVELOPMENT%GOBP%GO:0007517		151	0.21250562	0.7441913	0.95279914	1.0	1.0	4769	tags=17%, list=19%, signal=21%	
G0 AND EARLY G1%REACTOME DATABASE ID RELEASE 95%1538133	G0 AND EARLY G1%REACTOME DATABASE ID RELEASE 95%1538133		27	0.27670792	0.74403745	0.8508065	1.0	1.0	6326	tags=26%, list=26%, signal=35%	
VACUOLE ORGANIZATION%GOBP%GO:0007033	VACUOLE ORGANIZATION%GOBP%GO:0007033		174	0.21126866	0.7440346	0.9679912	1.0	1.0	5316	tags=21%, list=22%, signal=26%	
BIOCARTA_P38MAPK_PATHWAY%MSIGDB_C2%BIOCARTA_P38MAPK_PATHWAY	BIOCARTA_P38MAPK_PATHWAY%MSIGDB_C2%BIOCARTA_P38MAPK_PATHWAY		27	0.27683946	0.7437695	0.85066664	1.0	1.0	3116	tags=19%, list=13%, signal=21%	
ENDOTHELIAL CELL PROLIFERATION%GOBP%GO:0001935	ENDOTHELIAL CELL PROLIFERATION%GOBP%GO:0001935		19	0.30053127	0.7434843	0.82905984	1.0	1.0	3116	tags=16%, list=13%, signal=18%	
MITOCHONDRIAL RNA METABOLIC PROCESS%GOBP%GO:0000959	MITOCHONDRIAL RNA METABOLIC PROCESS%GOBP%GO:0000959		52	0.24567832	0.7431643	0.88422394	1.0	1.0	5548	tags=27%, list=23%, signal=35%	
REGULATION OF ANIMAL ORGAN MORPHOGENESIS%GOBP%GO:2000027	REGULATION OF ANIMAL ORGAN MORPHOGENESIS%GOBP%GO:2000027		35	0.26250538	0.7429118	0.877193	1.0	1.0	6564	tags=34%, list=27%, signal=47%	
IMPORT INTO NUCLEUS%GOBP%GO:0051170	IMPORT INTO NUCLEUS%GOBP%GO:0051170		87	0.22373094	0.7425591	0.92042756	1.0	1.0	4617	tags=18%, list=19%, signal=23%	
HEART VALVE MORPHOGENESIS%GOBP%GO:0003179	HEART VALVE MORPHOGENESIS%GOBP%GO:0003179		56	0.23725617	0.7425373	0.87959445	1.0	1.0	6199	tags=27%, list=25%, signal=36%	
SIGNALING BY ERBB2 IN CANCER%REACTOME DATABASE ID RELEASE 95%1227990	SIGNALING BY ERBB2 IN CANCER%REACTOME DATABASE ID RELEASE 95%1227990		22	0.28654137	0.74249053	0.8438356	1.0	1.0	11277	tags=45%, list=46%, signal=84%	
POSITIVE REGULATION OF STRESS FIBER ASSEMBLY%GOBP%GO:0051496	POSITIVE REGULATION OF STRESS FIBER ASSEMBLY%GOBP%GO:0051496		43	0.24896352	0.74211526	0.8607918	1.0	1.0	7792	tags=33%, list=32%, signal=48%	
LYSOSOME ORGANIZATION%GOBP%GO:0007040	LYSOSOME ORGANIZATION%GOBP%GO:0007040		97	0.2215375	0.742019	0.9257075	1.0	1.0	4724	tags=20%, list=19%, signal=24%	
TOLL LIKE RECEPTOR 10 (TLR10) CASCADE%REACTOME%R-HSA-168142.3	TOLL LIKE RECEPTOR 10 (TLR10) CASCADE%REACTOME%R-HSA-168142.3		94	0.22504412	0.7419967	0.9317919	1.0	1.0	5027	tags=23%, list=21%, signal=29%	
TRANSCRIPTION OF E2F TARGETS UNDER NEGATIVE CONTROL BY DREAM COMPLEX%REACTOME%R-HSA-1362277.3	TRANSCRIPTION OF E2F TARGETS UNDER NEGATIVE CONTROL BY DREAM COMPLEX%REACTOME%R-HSA-1362277.3		19	0.30171552	0.74191296	0.8479777	1.0	1.0	6326	tags=32%, list=26%, signal=43%	
SPERM FLAGELLUM ASSEMBLY%GOBP%GO:0120316	SPERM FLAGELLUM ASSEMBLY%GOBP%GO:0120316		44	0.2514595	0.74187195	0.88817483	1.0	1.0	7786	tags=41%, list=32%, signal=60%	
SULINDAC ACTION PATHWAY%PATHWHIZ%PW000136	SULINDAC ACTION PATHWAY%PATHWHIZ%PW000136		28	0.26838487	0.741623	0.8414634	1.0	1.0	5918	tags=39%, list=24%, signal=52%	
REGULATION OF DNA-TEMPLATED TRANSCRIPTION ELONGATION%GOBP%GO:0032784	REGULATION OF DNA-TEMPLATED TRANSCRIPTION ELONGATION%GOBP%GO:0032784		99	0.22066288	0.7414582	0.9080189	1.0	1.0	3940	tags=18%, list=16%, signal=22%	
HOST-MEDIATED PERTURBATION OF VIRAL PROCESS%GOBP%GO:0044788	HOST-MEDIATED PERTURBATION OF VIRAL PROCESS%GOBP%GO:0044788		70	0.2309911	0.7414516	0.90854394	1.0	1.0	6326	tags=27%, list=26%, signal=36%	
