NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
POSITIVE REGULATION OF TELOMERE MAINTENANCE%GOBP%GO:0032206	POSITIVE REGULATION OF TELOMERE MAINTENANCE%GOBP%GO:0032206		58	-0.19916381	-0.72723025	0.96	1.0	1.0	5856	tags=38%, list=24%, signal=50%	
NADPH REGENERATION%GOBP%GO:0006740	NADPH REGENERATION%GOBP%GO:0006740		15	-0.2646384	-0.72708726	0.8557994	1.0	1.0	853	tags=13%, list=3%, signal=14%	
REGULATION OF FEEDING BEHAVIOR%GOBP%GO:0060259	REGULATION OF FEEDING BEHAVIOR%GOBP%GO:0060259		20	-0.24699607	-0.7268246	0.8811189	1.0	1.0	1713	tags=10%, list=7%, signal=11%	
REGULATION OF FERROPTOSIS%GOBP%GO:0110075	REGULATION OF FERROPTOSIS%GOBP%GO:0110075		27	-0.23657303	-0.7266447	0.8680556	1.0	1.0	2262	tags=19%, list=9%, signal=20%	
SIGNALING BY PTK6%REACTOME DATABASE ID RELEASE 95%8848021	SIGNALING BY PTK6%REACTOME DATABASE ID RELEASE 95%8848021		51	-0.19764633	-0.726273	0.9681818	1.0	1.0	4645	tags=18%, list=19%, signal=22%	
APPENDAGE MORPHOGENESIS%GOBP%GO:0035107	APPENDAGE MORPHOGENESIS%GOBP%GO:0035107		44	-0.2036686	-0.72522694	0.9478261	1.0	1.0	3706	tags=23%, list=15%, signal=27%	
LATE ENDOSOMAL MICROAUTOPHAGY%REACTOME DATABASE ID RELEASE 95%9615710	LATE ENDOSOMAL MICROAUTOPHAGY%REACTOME DATABASE ID RELEASE 95%9615710		33	-0.2162112	-0.72478783	0.9460432	1.0	1.0	2651	tags=15%, list=11%, signal=17%	
PROTEIN-CONTAINING COMPLEX REMODELING%GOBP%GO:0034367	PROTEIN-CONTAINING COMPLEX REMODELING%GOBP%GO:0034367		34	-0.22291183	-0.7247451	0.9296875	1.0	1.0	2381	tags=15%, list=10%, signal=16%	
CONSTITUTIVE SIGNALING BY AKT1 E17K IN CANCER%REACTOME DATABASE ID RELEASE 95%5674400	CONSTITUTIVE SIGNALING BY AKT1 E17K IN CANCER%REACTOME DATABASE ID RELEASE 95%5674400		25	-0.23345718	-0.7243047	0.8972332	1.0	1.0	5998	tags=28%, list=24%, signal=37%	
CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS%GOBP%GO:0071375	CELLULAR RESPONSE TO PEPTIDE HORMONE STIMULUS%GOBP%GO:0071375		174	-0.16608839	-0.7243014	0.9897959	1.0	1.0	3941	tags=17%, list=16%, signal=20%	
AORTIC VALVE MORPHOGENESIS%GOBP%GO:0003180	AORTIC VALVE MORPHOGENESIS%GOBP%GO:0003180		39	-0.21129918	-0.7236173	0.953125	1.0	1.0	3108	tags=21%, list=13%, signal=23%	
IRS-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 95%112399	IRS-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 95%112399		39	-0.21117204	-0.7230043	0.9330544	1.0	1.0	3452	tags=18%, list=14%, signal=21%	
PID_EPHRINB_REV_PATHWAY%MSIGDB_C2%PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY%MSIGDB_C2%PID_EPHRINB_REV_PATHWAY		24	-0.23784184	-0.72252756	0.905303	1.0	1.0	2958	tags=21%, list=12%, signal=24%	
SLC25A46 PATHWAY%WIKIPATHWAYS_20260211%WP5521%HOMO SAPIENS	SLC25A46 PATHWAY%WIKIPATHWAYS_20260211%WP5521%HOMO SAPIENS		17	-0.25610682	-0.7215481	0.9113924	1.0	1.0	2678	tags=24%, list=11%, signal=26%	
PID_MET_PATHWAY%MSIGDB_C2%PID_MET_PATHWAY	PID_MET_PATHWAY%MSIGDB_C2%PID_MET_PATHWAY		64	-0.18885879	-0.7211604	0.96276593	1.0	1.0	3357	tags=20%, list=14%, signal=23%	
DOWNSTREAM SIGNALING OF ACTIVATED FGFR1%REACTOME DATABASE ID RELEASE 95%5654687	DOWNSTREAM SIGNALING OF ACTIVATED FGFR1%REACTOME DATABASE ID RELEASE 95%5654687		23	-0.24047326	-0.7208503	0.8929889	1.0	1.0	3452	tags=22%, list=14%, signal=25%	
PHOSPHATIDYLINOSITOL 3-KINASE/PROTEIN KINASE B SIGNAL TRANSDUCTION%GOBP%GO:0043491	PHOSPHATIDYLINOSITOL 3-KINASE/PROTEIN KINASE B SIGNAL TRANSDUCTION%GOBP%GO:0043491		43	-0.20135227	-0.7195821	0.93303573	1.0	1.0	2433	tags=12%, list=10%, signal=13%	
REGULATION OF MORPHOGENESIS OF AN EPITHELIUM%GOBP%GO:1905330	REGULATION OF MORPHOGENESIS OF AN EPITHELIUM%GOBP%GO:1905330		40	-0.21043463	-0.7193904	0.9392713	1.0	1.0	2927	tags=15%, list=12%, signal=17%	
EMBRYONIC HEMOPOIESIS%GOBP%GO:0035162	EMBRYONIC HEMOPOIESIS%GOBP%GO:0035162		16	-0.2623659	-0.7189801	0.89096576	1.0	1.0	3897	tags=31%, list=16%, signal=37%	
UROKINASE-TYPE PLASMINOGEN ACTIVATOR (UPA) AND UPAR-MEDIATED SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%UROKINASE-TYPE PLASMINOGEN ACTIVATOR (UPA) AND UPAR-MEDIATED SIGNALING	UROKINASE-TYPE PLASMINOGEN ACTIVATOR (UPA) AND UPAR-MEDIATED SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%UROKINASE-TYPE PLASMINOGEN ACTIVATOR (UPA) AND UPAR-MEDIATED SIGNALING		42	-0.20420608	-0.71825695	0.95852536	1.0	1.0	2973	tags=12%, list=12%, signal=14%	
BIOCARTA_CDMAC_PATHWAY%MSIGDB_C2%BIOCARTA_CDMAC_PATHWAY	BIOCARTA_CDMAC_PATHWAY%MSIGDB_C2%BIOCARTA_CDMAC_PATHWAY		16	-0.26128066	-0.7173158	0.9006211	1.0	1.0	1334	tags=13%, list=5%, signal=13%	
MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:0044772	MITOTIC CELL CYCLE PHASE TRANSITION%GOBP%GO:0044772		117	-0.17105414	-0.7172269	1.0	1.0	1.0	4835	tags=26%, list=20%, signal=32%	
BIOCARTA_HDAC_PATHWAY%MSIGDB_C2%BIOCARTA_HDAC_PATHWAY	BIOCARTA_HDAC_PATHWAY%MSIGDB_C2%BIOCARTA_HDAC_PATHWAY		19	-0.2524315	-0.7170137	0.8884892	1.0	1.0	1717	tags=11%, list=7%, signal=11%	
NEURON MATURATION%GOBP%GO:0042551	NEURON MATURATION%GOBP%GO:0042551		27	-0.22006604	-0.7166804	0.90784985	1.0	1.0	1475	tags=7%, list=6%, signal=8%	
CELLULAR RESPONSE TO NERVE GROWTH FACTOR STIMULUS%GOBP%GO:1990090	CELLULAR RESPONSE TO NERVE GROWTH FACTOR STIMULUS%GOBP%GO:1990090		23	-0.23785563	-0.7166006	0.8953069	1.0	1.0	3590	tags=17%, list=15%, signal=20%	
C-MYB TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%C-MYB TRANSCRIPTION FACTOR NETWORK	C-MYB TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%C-MYB TRANSCRIPTION FACTOR NETWORK		84	-0.18267371	-0.7163894	0.9878788	1.0	1.0	2047	tags=11%, list=8%, signal=12%	
PID_ECADHERIN_NASCENT_AJ_PATHWAY%MSIGDB_C2%PID_ECADHERIN_NASCENT_AJ_PATHWAY	PID_ECADHERIN_NASCENT_AJ_PATHWAY%MSIGDB_C2%PID_ECADHERIN_NASCENT_AJ_PATHWAY		29	-0.22321129	-0.716351	0.9363296	1.0	1.0	5479	tags=34%, list=22%, signal=44%	
ACTIVATION OF GTPASE ACTIVITY%GOBP%GO:0090630	ACTIVATION OF GTPASE ACTIVITY%GOBP%GO:0090630		22	-0.23558193	-0.7162687	0.87984496	1.0	1.0	1835	tags=14%, list=7%, signal=15%	
REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904705	REGULATION OF VASCULAR ASSOCIATED SMOOTH MUSCLE CELL PROLIFERATION%GOBP%GO:1904705		38	-0.21228962	-0.71583235	0.944	1.0	1.0	2737	tags=16%, list=11%, signal=18%	
REGULATION OF PROTEIN DEACETYLATION%GOBP%GO:0090311	REGULATION OF PROTEIN DEACETYLATION%GOBP%GO:0090311		16	-0.24918376	-0.7156548	0.8701299	1.0	1.0	5563	tags=38%, list=23%, signal=48%	
BASE EXCISION REPAIR%WIKIPATHWAYS_20260211%WP4752%HOMO SAPIENS	BASE EXCISION REPAIR%WIKIPATHWAYS_20260211%WP4752%HOMO SAPIENS		27	-0.2215734	-0.71467716	0.93050194	1.0	1.0	4010	tags=22%, list=16%, signal=27%	
LIMB MORPHOGENESIS%GOBP%GO:0035108	LIMB MORPHOGENESIS%GOBP%GO:0035108		44	-0.2036686	-0.714386	0.9590909	1.0	1.0	3706	tags=23%, list=15%, signal=27%	
LIPID DROPLET ORGANIZATION%GOBP%GO:0034389	LIPID DROPLET ORGANIZATION%GOBP%GO:0034389		37	-0.21130621	-0.7132494	0.9435484	1.0	1.0	2491	tags=16%, list=10%, signal=18%	
SIGNALING BY TYPE 1 INSULIN-LIKE GROWTH FACTOR 1 RECEPTOR (IGF1R)%REACTOME DATABASE ID RELEASE 95%2404192	SIGNALING BY TYPE 1 INSULIN-LIKE GROWTH FACTOR 1 RECEPTOR (IGF1R)%REACTOME DATABASE ID RELEASE 95%2404192		44	-0.20473592	-0.7125796	0.95594716	1.0	1.0	3452	tags=18%, list=14%, signal=21%	
METALLO-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0031163	METALLO-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0031163		26	-0.22677095	-0.71250224	0.925	1.0	1.0	2010	tags=12%, list=8%, signal=13%	
ROS AND RNS PRODUCTION IN PHAGOCYTES%REACTOME%R-HSA-1222556.11	ROS AND RNS PRODUCTION IN PHAGOCYTES%REACTOME%R-HSA-1222556.11		36	-0.21349974	-0.71185344	0.9561753	1.0	1.0	3872	tags=28%, list=16%, signal=33%	
INTRACELLULAR IRON ION HOMEOSTASIS%GOBP%GO:0006879	INTRACELLULAR IRON ION HOMEOSTASIS%GOBP%GO:0006879		64	-0.18865214	-0.71147114	0.9893617	1.0	1.0	3877	tags=19%, list=16%, signal=22%	
SIGNALING BY NON-RECEPTOR TYROSINE KINASES%REACTOME DATABASE ID RELEASE 95%9006927	SIGNALING BY NON-RECEPTOR TYROSINE KINASES%REACTOME DATABASE ID RELEASE 95%9006927		51	-0.19764633	-0.711226	0.96330273	1.0	1.0	4645	tags=18%, list=19%, signal=22%	
RESPONSE TO NERVE GROWTH FACTOR%GOBP%GO:1990089	RESPONSE TO NERVE GROWTH FACTOR%GOBP%GO:1990089		23	-0.23785563	-0.7110642	0.9127273	1.0	1.0	3590	tags=17%, list=15%, signal=20%	
SIGNALING EVENTS MEDIATED BY THE HEDGEHOG FAMILY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY THE HEDGEHOG FAMILY	SIGNALING EVENTS MEDIATED BY THE HEDGEHOG FAMILY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%SIGNALING EVENTS MEDIATED BY THE HEDGEHOG FAMILY		22	-0.23768516	-0.7097056	0.88	1.0	1.0	4315	tags=32%, list=18%, signal=39%	
RESPONSE TO BMP%GOBP%GO:0071772	RESPONSE TO BMP%GOBP%GO:0071772		60	-0.18810429	-0.70964813	0.9845361	1.0	1.0	415	tags=5%, list=2%, signal=5%	
REGULATION OF CALCIUM ION-DEPENDENT EXOCYTOSIS%GOBP%GO:0017158	REGULATION OF CALCIUM ION-DEPENDENT EXOCYTOSIS%GOBP%GO:0017158		36	-0.21245399	-0.70869386	0.9620853	1.0	1.0	2696	tags=19%, list=11%, signal=22%	
CELLULAR RESPONSE TO UV%GOBP%GO:0034644	CELLULAR RESPONSE TO UV%GOBP%GO:0034644		74	-0.17681685	-0.7079125	0.984127	1.0	1.0	5561	tags=32%, list=23%, signal=42%	
RESPIRATORY SYNCYTIAL VIRUS (RSV) ATTACHMENT AND ENTRY%REACTOME%R-HSA-9820960.2	RESPIRATORY SYNCYTIAL VIRUS (RSV) ATTACHMENT AND ENTRY%REACTOME%R-HSA-9820960.2		23	-0.23642372	-0.7073031	0.91071427	1.0	1.0	17	tags=4%, list=0%, signal=4%	
NOTCH-MEDIATED HES HEY NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NOTCH-MEDIATED HES HEY NETWORK	NOTCH-MEDIATED HES HEY NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NOTCH-MEDIATED HES HEY NETWORK		47	-0.19875233	-0.7068389	0.95154184	1.0	1.0	2336	tags=11%, list=10%, signal=12%	
CALCIUM-INDEPENDENT CELL-CELL ADHESION%GOBP%GO:0016338	CALCIUM-INDEPENDENT CELL-CELL ADHESION%GOBP%GO:0016338		20	-0.24231263	-0.7066284	0.86885244	1.0	1.0	785	tags=10%, list=3%, signal=10%	
EGF RECEPTOR (ERBB1) SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EGF RECEPTOR (ERBB1) SIGNALING PATHWAY	EGF RECEPTOR (ERBB1) SIGNALING PATHWAY%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EGF RECEPTOR (ERBB1) SIGNALING PATHWAY		32	-0.2134848	-0.70625186	0.9381818	1.0	1.0	3452	tags=19%, list=14%, signal=22%	
IRON-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0016226	IRON-SULFUR CLUSTER ASSEMBLY%GOBP%GO:0016226		26	-0.22677095	-0.70593107	0.9066667	1.0	1.0	2010	tags=12%, list=8%, signal=13%	
MRNA CAPPING%REACTOME DATABASE ID RELEASE 95%72086	MRNA CAPPING%REACTOME DATABASE ID RELEASE 95%72086		29	-0.21986428	-0.7053339	0.9314516	1.0	1.0	6111	tags=45%, list=25%, signal=60%	
PID_P73PATHWAY%MSIGDB_C2%PID_P73PATHWAY	PID_P73PATHWAY%MSIGDB_C2%PID_P73PATHWAY		65	-0.1842032	-0.7051974	0.97790056	1.0	1.0	4818	tags=26%, list=20%, signal=32%	
FGFR2 ALTERNATIVE SPLICING%REACTOME%R-HSA-6803529.3	FGFR2 ALTERNATIVE SPLICING%REACTOME%R-HSA-6803529.3		26	-0.22368746	-0.704472	0.9219858	1.0	1.0	5957	tags=42%, list=24%, signal=56%	
DOWNSTREAM SIGNALING OF ACTIVATED FGFR4%REACTOME DATABASE ID RELEASE 95%5654716	DOWNSTREAM SIGNALING OF ACTIVATED FGFR4%REACTOME DATABASE ID RELEASE 95%5654716		22	-0.23146893	-0.7035297	0.900641	1.0	1.0	3452	tags=23%, list=14%, signal=26%	
GLIAL CELL MIGRATION%GOBP%GO:0008347	GLIAL CELL MIGRATION%GOBP%GO:0008347		18	-0.251157	-0.7034553	0.8877888	1.0	1.0	4843	tags=33%, list=20%, signal=42%	
RHOBTB GTPASE CYCLE%REACTOME%R-HSA-9706574.4	RHOBTB GTPASE CYCLE%REACTOME%R-HSA-9706574.4		35	-0.209485	-0.7027153	0.95689654	1.0	1.0	4585	tags=29%, list=19%, signal=35%	
REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION%GOBP%GO:0060142	REGULATION OF SYNCYTIUM FORMATION BY PLASMA MEMBRANE FUSION%GOBP%GO:0060142		62	-0.18458869	-0.70270663	0.9787234	1.0	1.0	6023	tags=34%, list=25%, signal=45%	
REGULATION OF ACTIN NUCLEATION%GOBP%GO:0051125	REGULATION OF ACTIN NUCLEATION%GOBP%GO:0051125		33	-0.21121807	-0.7012089	0.9460581	1.0	1.0	4271	tags=24%, list=17%, signal=29%	
INFLUENZA VIRAL RNA TRANSCRIPTION AND REPLICATION%REACTOME DATABASE ID RELEASE 95%168273	INFLUENZA VIRAL RNA TRANSCRIPTION AND REPLICATION%REACTOME DATABASE ID RELEASE 95%168273		133	-0.16315167	-0.7010925	0.9910714	1.0	1.0	6023	tags=30%, list=25%, signal=40%	
FOXM1 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FOXM1 TRANSCRIPTION FACTOR NETWORK	FOXM1 TRANSCRIPTION FACTOR NETWORK%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%FOXM1 TRANSCRIPTION FACTOR NETWORK		41	-0.19959943	-0.7006683	0.9590909	1.0	1.0	1383	tags=7%, list=6%, signal=8%	
MITOPHAGY%GOBP%GO:0000423	MITOPHAGY%GOBP%GO:0000423		50	-0.19323629	-0.7001649	0.9624413	1.0	1.0	543	tags=4%, list=2%, signal=4%	
PHOTODYNAMIC THERAPY INDUCED AP 1 SURVIVAL SIGNALING%WIKIPATHWAYS_20260211%WP3611%HOMO SAPIENS	PHOTODYNAMIC THERAPY INDUCED AP 1 SURVIVAL SIGNALING%WIKIPATHWAYS_20260211%WP3611%HOMO SAPIENS		42	-0.20480242	-0.6999601	0.9647577	1.0	1.0	3423	tags=19%, list=14%, signal=22%	
PROTEIN LIPIDATION%GOBP%GO:0006497	PROTEIN LIPIDATION%GOBP%GO:0006497		34	-0.20848571	-0.6997109	0.9735849	1.0	1.0	1589	tags=9%, list=6%, signal=9%	
PROSTAGLANDIN METABOLIC PROCESS%GOBP%GO:0006693	PROSTAGLANDIN METABOLIC PROCESS%GOBP%GO:0006693		29	-0.21939638	-0.6994761	0.9409594	1.0	1.0	2142	tags=10%, list=9%, signal=11%	
TRAIL%IOB%TRAIL	TRAIL%IOB%TRAIL		43	-0.19950694	-0.69901913	0.95689654	1.0	1.0	4429	tags=26%, list=18%, signal=31%	
TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE%GOBP%GO:0043247	TELOMERE MAINTENANCE IN RESPONSE TO DNA DAMAGE%GOBP%GO:0043247		15	-0.25367147	-0.6983642	0.858156	1.0	1.0	4563	tags=33%, list=19%, signal=41%	
TERMINATION OF TRANSLESION DNA SYNTHESIS%REACTOME DATABASE ID RELEASE 95%5656169	TERMINATION OF TRANSLESION DNA SYNTHESIS%REACTOME DATABASE ID RELEASE 95%5656169		32	-0.21629658	-0.6983006	0.93385214	1.0	1.0	5676	tags=38%, list=23%, signal=49%	
SIGNALING BY NOTCH3%REACTOME%R-HSA-9012852.3	SIGNALING BY NOTCH3%REACTOME%R-HSA-9012852.3		48	-0.19773024	-0.6980672	0.9613734	1.0	1.0	3792	tags=19%, list=15%, signal=22%	
CELLULAR RESPONSE TO BMP STIMULUS%GOBP%GO:0071773	CELLULAR RESPONSE TO BMP STIMULUS%GOBP%GO:0071773		60	-0.18810429	-0.69778717	0.9836956	1.0	1.0	415	tags=5%, list=2%, signal=5%	
EYE PHOTORECEPTOR CELL DIFFERENTIATION%GOBP%GO:0001754	EYE PHOTORECEPTOR CELL DIFFERENTIATION%GOBP%GO:0001754		28	-0.21872212	-0.6958088	0.92248064	1.0	1.0	2177	tags=14%, list=9%, signal=16%	
SARS-COV-2 MODULATES HOST TRANSLATION MACHINERY%REACTOME DATABASE ID RELEASE 95%9754678	SARS-COV-2 MODULATES HOST TRANSLATION MACHINERY%REACTOME DATABASE ID RELEASE 95%9754678		49	-0.19041112	-0.69563866	0.9823009	1.0	1.0	5381	tags=27%, list=22%, signal=34%	
NEGATIVE REGULATION OF ENDOTHELIAL CELL MIGRATION%GOBP%GO:0010596	NEGATIVE REGULATION OF ENDOTHELIAL CELL MIGRATION%GOBP%GO:0010596		51	-0.1926752	-0.69551	0.9708738	1.0	1.0	5480	tags=31%, list=22%, signal=40%	
UPTAKE AND ACTIONS OF BACTERIAL TOXINS%REACTOME%R-HSA-5339562.5	UPTAKE AND ACTIONS OF BACTERIAL TOXINS%REACTOME%R-HSA-5339562.5		25	-0.22482517	-0.69481313	0.92015207	1.0	1.0	2806	tags=20%, list=11%, signal=23%	
REGULATION OF PYRUVATE DEHYDROGENASE (PDH) COMPLEX%REACTOME%R-HSA-204174.5	REGULATION OF PYRUVATE DEHYDROGENASE (PDH) COMPLEX%REACTOME%R-HSA-204174.5		15	-0.2517789	-0.69335675	0.90384614	1.0	1.0	1583	tags=13%, list=6%, signal=14%	
POSITIVE REGULATION OF CELL-SUBSTRATE JUNCTION ORGANIZATION%GOBP%GO:0150117	POSITIVE REGULATION OF CELL-SUBSTRATE JUNCTION ORGANIZATION%GOBP%GO:0150117		26	-0.22681148	-0.6921689	0.9326241	1.0	1.0	5575	tags=35%, list=23%, signal=45%	
ALPHA-BETA T CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002287	ALPHA-BETA T CELL ACTIVATION INVOLVED IN IMMUNE RESPONSE%GOBP%GO:0002287		39	-0.20166914	-0.69001883	0.9635627	1.0	1.0	940	tags=8%, list=4%, signal=8%	
CORTICAL CYTOSKELETON ORGANIZATION%GOBP%GO:0030865	CORTICAL CYTOSKELETON ORGANIZATION%GOBP%GO:0030865		41	-0.19626054	-0.6899371	0.95633185	1.0	1.0	4851	tags=22%, list=20%, signal=27%	
PHOSPHOLIPID DEPHOSPHORYLATION%GOBP%GO:0046839	PHOSPHOLIPID DEPHOSPHORYLATION%GOBP%GO:0046839		32	-0.20790642	-0.6880537	0.9677419	1.0	1.0	3861	tags=25%, list=16%, signal=30%	
LIPOPROTEIN BIOSYNTHETIC PROCESS%GOBP%GO:0042158	LIPOPROTEIN BIOSYNTHETIC PROCESS%GOBP%GO:0042158		35	-0.2065588	-0.6879529	0.9497908	1.0	1.0	1589	tags=9%, list=6%, signal=9%	
DOPAMINE NEUROTRANSMITTER RELEASE CYCLE%REACTOME%R-HSA-212676.5	DOPAMINE NEUROTRANSMITTER RELEASE CYCLE%REACTOME%R-HSA-212676.5		22	-0.23140854	-0.6877329	0.9241877	1.0	1.0	3031	tags=23%, list=12%, signal=26%	
SPROUTING ANGIOGENESIS%GOBP%GO:0002040	SPROUTING ANGIOGENESIS%GOBP%GO:0002040		54	-0.1888053	-0.6874606	0.9866667	1.0	1.0	2760	tags=13%, list=11%, signal=15%	
INSERTION OF TAIL-ANCHORED PROTEINS INTO THE ENDOPLASMIC RETICULUM MEMBRANE%REACTOME%R-HSA-9609523.4	INSERTION OF TAIL-ANCHORED PROTEINS INTO THE ENDOPLASMIC RETICULUM MEMBRANE%REACTOME%R-HSA-9609523.4		19	-0.23324369	-0.6863056	0.92508143	1.0	1.0	4616	tags=32%, list=19%, signal=39%	
TERMINATION OF RNA POLYMERASE I TRANSCRIPTION%GOBP%GO:0006363	TERMINATION OF RNA POLYMERASE I TRANSCRIPTION%GOBP%GO:0006363		15	-0.25738755	-0.68597084	0.8781362	1.0	1.0	5728	tags=47%, list=23%, signal=61%	
HOST-MEDIATED PERTURBATION OF VIRAL TRANSCRIPTION%GOBP%GO:0043921	HOST-MEDIATED PERTURBATION OF VIRAL TRANSCRIPTION%GOBP%GO:0043921		27	-0.22229634	-0.6859071	0.9315069	1.0	1.0	2696	tags=19%, list=11%, signal=21%	
BIOCARTA_CELLCYCLE_PATHWAY%MSIGDB_C2%BIOCARTA_CELLCYCLE_PATHWAY	BIOCARTA_CELLCYCLE_PATHWAY%MSIGDB_C2%BIOCARTA_CELLCYCLE_PATHWAY		19	-0.23164302	-0.6858357	0.9323843	1.0	1.0	18824	tags=100%, list=77%, signal=432%	
BIOCARTA_BCR_PATHWAY%MSIGDB_C2%BIOCARTA_BCR_PATHWAY	BIOCARTA_BCR_PATHWAY%MSIGDB_C2%BIOCARTA_BCR_PATHWAY		29	-0.2161877	-0.6856991	0.9453125	1.0	1.0	1334	tags=10%, list=5%, signal=11%	
BIOCARTA_VIP_PATHWAY%MSIGDB_C2%BIOCARTA_VIP_PATHWAY	BIOCARTA_VIP_PATHWAY%MSIGDB_C2%BIOCARTA_VIP_PATHWAY		18	-0.23868273	-0.6853179	0.8974359	1.0	1.0	6040	tags=44%, list=25%, signal=59%	
CELLULAR RESPONSE TO EPIDERMAL GROWTH FACTOR STIMULUS%GOBP%GO:0071364	CELLULAR RESPONSE TO EPIDERMAL GROWTH FACTOR STIMULUS%GOBP%GO:0071364		29	-0.21446478	-0.6830177	0.95564514	1.0	1.0	2904	tags=17%, list=12%, signal=20%	
HEXOSE CATABOLIC PROCESS%GOBP%GO:0019320	HEXOSE CATABOLIC PROCESS%GOBP%GO:0019320		40	-0.1987172	-0.68228173	0.96330273	1.0	1.0	2052	tags=13%, list=8%, signal=14%	
CANCER IMMUNOTHERAPY BY PD 1 BLOCKADE%WIKIPATHWAYS_20260211%WP4585%HOMO SAPIENS	CANCER IMMUNOTHERAPY BY PD 1 BLOCKADE%WIKIPATHWAYS_20260211%WP4585%HOMO SAPIENS		21	-0.22881357	-0.6822741	0.9246575	1.0	1.0	1061	tags=10%, list=4%, signal=10%	
SYNAPTIC_VESICLE_TRAFFICKING%PANTHER PATHWAY%P05734	SYNAPTIC_VESICLE_TRAFFICKING%PANTHER PATHWAY%P05734		20	-0.2298762	-0.68117344	0.9434629	1.0	1.0	2738	tags=20%, list=11%, signal=22%	
POLYMERASE SWITCHING ON THE C-STRAND OF THE TELOMERE%REACTOME DATABASE ID RELEASE 95%174411	POLYMERASE SWITCHING ON THE C-STRAND OF THE TELOMERE%REACTOME DATABASE ID RELEASE 95%174411		26	-0.21803021	-0.68109816	0.95035464	1.0	1.0	1521	tags=12%, list=6%, signal=12%	
INTERFERON ALPHA BETA SIGNALING%REACTOME DATABASE ID RELEASE 95%909733	INTERFERON ALPHA BETA SIGNALING%REACTOME DATABASE ID RELEASE 95%909733		75	-0.17266008	-0.68033546	1.0	1.0	1.0	3852	tags=15%, list=16%, signal=17%	
PDGFR BETA PATHWAY%WIKIPATHWAYS_20260211%WP3972%HOMO SAPIENS	PDGFR BETA PATHWAY%WIKIPATHWAYS_20260211%WP3972%HOMO SAPIENS		22	-0.22997405	-0.68009317	0.9411765	1.0	1.0	1334	tags=9%, list=5%, signal=10%	
BACTERIAL INFECTION PATHWAYS%REACTOME DATABASE ID RELEASE 95%9824439	BACTERIAL INFECTION PATHWAYS%REACTOME DATABASE ID RELEASE 95%9824439		78	-0.1682705	-0.68002546	0.99390244	1.0	1.0	5032	tags=26%, list=21%, signal=32%	
NEPHRIN NEPH1 SIGNALING IN THE KIDNEY PODOCYTE%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NEPHRIN NEPH1 SIGNALING IN THE KIDNEY PODOCYTE	NEPHRIN NEPH1 SIGNALING IN THE KIDNEY PODOCYTE%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%NEPHRIN NEPH1 SIGNALING IN THE KIDNEY PODOCYTE		28	-0.21338838	-0.67902136	0.93703705	1.0	1.0	2806	tags=18%, list=11%, signal=20%	
AGGREPHAGY%REACTOME DATABASE ID RELEASE 95%9646399	AGGREPHAGY%REACTOME DATABASE ID RELEASE 95%9646399		24	-0.21691579	-0.6790125	0.9399293	1.0	1.0	2254	tags=13%, list=9%, signal=14%	
REVERSE CHOLESTEROL TRANSPORT%GOBP%GO:0043691	REVERSE CHOLESTEROL TRANSPORT%GOBP%GO:0043691		17	-0.24746175	-0.67834735	0.9120235	1.0	1.0	2381	tags=18%, list=10%, signal=20%	
