NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
OPIOID SIGNALLING%REACTOME DATABASE ID RELEASE 95%111885	OPIOID SIGNALLING%REACTOME DATABASE ID RELEASE 95%111885		88	0.2431893	0.7966762	0.85283893	1.0	1.0	6168	tags=27%, list=25%, signal=36%	
NUCLEAR RECEPTOR-MEDIATED STEROID HORMONE SIGNALING PATHWAY%GOBP%GO:0030518	NUCLEAR RECEPTOR-MEDIATED STEROID HORMONE SIGNALING PATHWAY%GOBP%GO:0030518		50	0.26918632	0.7966739	0.80598956	1.0	1.0	5387	tags=22%, list=22%, signal=28%	
ORGANELLE DISASSEMBLY%GOBP%GO:1903008	ORGANELLE DISASSEMBLY%GOBP%GO:1903008		74	0.24814057	0.7964875	0.8355664	1.0	1.0	6663	tags=27%, list=27%, signal=37%	
PEPTIDYL-TYROSINE MODIFICATION%GOBP%GO:0018212	PEPTIDYL-TYROSINE MODIFICATION%GOBP%GO:0018212		51	0.26197997	0.7958415	0.8202824	1.0	1.0	6909	tags=29%, list=28%, signal=41%	
POSITIVE REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000738	POSITIVE REGULATION OF STEM CELL DIFFERENTIATION%GOBP%GO:2000738		20	0.31448737	0.7957035	0.765035	1.0	1.0	5535	tags=35%, list=23%, signal=45%	
SELECTIVE AUTOPHAGY%REACTOME DATABASE ID RELEASE 95%9663891	SELECTIVE AUTOPHAGY%REACTOME DATABASE ID RELEASE 95%9663891		68	0.24975716	0.7956937	0.82608694	1.0	1.0	5148	tags=21%, list=21%, signal=26%	
BIOCARTA_G1_PATHWAY%MSIGDB_C2%BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY%MSIGDB_C2%BIOCARTA_G1_PATHWAY		19	0.31415564	0.79538447	0.76229507	1.0	1.0	7805	tags=47%, list=32%, signal=69%	
SPHINGOLIPID CATABOLIC PROCESS%GOBP%GO:0030149	SPHINGOLIPID CATABOLIC PROCESS%GOBP%GO:0030149		38	0.27783805	0.79537946	0.8047809	1.0	1.0	8781	tags=47%, list=36%, signal=74%	
TRICHLORMETHIAZIDE ACTION PATHWAY%SMPDB%SMP0000121	TRICHLORMETHIAZIDE ACTION PATHWAY%SMPDB%SMP0000121		31	0.28277472	0.7952422	0.7989056	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
GLUCONEOGENESIS%PATHWHIZ%PW000152	GLUCONEOGENESIS%PATHWHIZ%PW000152		22	0.3046051	0.79523957	0.7604307	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
HEXOSE BIOSYNTHETIC PROCESS%GOBP%GO:0019319	HEXOSE BIOSYNTHETIC PROCESS%GOBP%GO:0019319		34	0.2822215	0.7951554	0.7809648	1.0	1.0	6357	tags=32%, list=26%, signal=44%	
RESPONSE TO GLUCOCORTICOID%GOBP%GO:0051384	RESPONSE TO GLUCOCORTICOID%GOBP%GO:0051384		38	0.2762505	0.79512745	0.7927928	1.0	1.0	8551	tags=39%, list=35%, signal=61%	
TRANSCRIPTION REGULATION BY BZIP TRANSCRIPTION FACTOR%PANTHER PATHWAY%P00055	TRANSCRIPTION REGULATION BY BZIP TRANSCRIPTION FACTOR%PANTHER PATHWAY%P00055		47	0.2658805	0.7950969	0.82258064	1.0	1.0	5144	tags=23%, list=21%, signal=30%	
HARTNUP DISORDER%SMPDB%SMP0000189	HARTNUP DISORDER%SMPDB%SMP0000189		31	0.28277472	0.7950965	0.7723577	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
REGULATION OF NECROPTOTIC CELL DEATH%REACTOME DATABASE ID RELEASE 95%5675482	REGULATION OF NECROPTOTIC CELL DEATH%REACTOME DATABASE ID RELEASE 95%5675482		31	0.28456545	0.7950293	0.8101604	1.0	1.0	5558	tags=26%, list=23%, signal=33%	
ENERGY HOMEOSTASIS%GOBP%GO:0097009	ENERGY HOMEOSTASIS%GOBP%GO:0097009		41	0.27441525	0.7947944	0.8135819	1.0	1.0	8554	tags=46%, list=35%, signal=71%	
NEGATIVE REGULATION OF PROTEIN SECRETION%GOBP%GO:0050709	NEGATIVE REGULATION OF PROTEIN SECRETION%GOBP%GO:0050709		44	0.26761344	0.7947154	0.8179487	1.0	1.0	5603	tags=30%, list=23%, signal=38%	
SIGNAL RELEASE%GOBP%GO:0023061	SIGNAL RELEASE%GOBP%GO:0023061		112	0.23545574	0.7946751	0.8850174	1.0	1.0	9400	tags=45%, list=38%, signal=72%	
DNA-TEMPLATED TRANSCRIPTION TERMINATION%GOBP%GO:0006353	DNA-TEMPLATED TRANSCRIPTION TERMINATION%GOBP%GO:0006353		42	0.2732028	0.7945957	0.79815304	1.0	1.0	4464	tags=19%, list=18%, signal=23%	
GLUCONEOGENESIS%BIOCYC%PWY66-399	GLUCONEOGENESIS%BIOCYC%PWY66-399		24	0.30044162	0.79436135	0.761347	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
POSTSYNAPSE ORGANIZATION%GOBP%GO:0099173	POSTSYNAPSE ORGANIZATION%GOBP%GO:0099173		51	0.2622876	0.7942161	0.8132005	1.0	1.0	6888	tags=29%, list=28%, signal=41%	
REGULATION OF LEUKOCYTE PROLIFERATION%GOBP%GO:0070663	REGULATION OF LEUKOCYTE PROLIFERATION%GOBP%GO:0070663		194	0.22439352	0.79413724	0.90562034	1.0	1.0	7711	tags=32%, list=31%, signal=46%	
HETEROCHROMATIN ORGANIZATION%GOBP%GO:0070828	HETEROCHROMATIN ORGANIZATION%GOBP%GO:0070828		185	0.22440183	0.7940869	0.8978723	1.0	1.0	3524	tags=15%, list=14%, signal=18%	
PID_RAC1_REG_PATHWAY%MSIGDB_C2%PID_RAC1_REG_PATHWAY	PID_RAC1_REG_PATHWAY%MSIGDB_C2%PID_RAC1_REG_PATHWAY		26	0.30016428	0.7940509	0.7671809	1.0	1.0	6022	tags=35%, list=25%, signal=46%	
NEUROTRANSMITTER REUPTAKE%GOBP%GO:0098810	NEUROTRANSMITTER REUPTAKE%GOBP%GO:0098810		16	0.32914394	0.7939169	0.764539	1.0	1.0	3961	tags=25%, list=16%, signal=30%	
OUTFLOW TRACT MORPHOGENESIS%GOBP%GO:0003151	OUTFLOW TRACT MORPHOGENESIS%GOBP%GO:0003151		56	0.2551746	0.79390687	0.80098885	1.0	1.0	5773	tags=25%, list=24%, signal=33%	
NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY%GOBP%GO:0120033	NEGATIVE REGULATION OF PLASMA MEMBRANE BOUNDED CELL PROJECTION ASSEMBLY%GOBP%GO:0120033		41	0.27133998	0.7937691	0.79792744	1.0	1.0	6346	tags=32%, list=26%, signal=43%	
MACROMOLECULE METHYLATION%GOBP%GO:0043414	MACROMOLECULE METHYLATION%GOBP%GO:0043414		119	0.2335341	0.793678	0.87367177	1.0	1.0	5531	tags=24%, list=23%, signal=31%	
PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS%GOBP%GO:0046337	PHOSPHATIDYLETHANOLAMINE METABOLIC PROCESS%GOBP%GO:0046337		26	0.29688025	0.79367477	0.7762238	1.0	1.0	2750	tags=12%, list=11%, signal=13%	
RNA CAPPING%GOBP%GO:0036260	RNA CAPPING%GOBP%GO:0036260		17	0.32455143	0.79361445	0.767475	1.0	1.0	3636	tags=24%, list=15%, signal=28%	
RIPK1-MEDIATED REGULATED NECROSIS%REACTOME DATABASE ID RELEASE 95%5213460	RIPK1-MEDIATED REGULATED NECROSIS%REACTOME DATABASE ID RELEASE 95%5213460		31	0.28456545	0.79281497	0.7900404	1.0	1.0	5558	tags=26%, list=23%, signal=33%	
CELL DEATH SIGNALLING VIA NRAGE, NRIF AND NADE%REACTOME%R-HSA-204998.3	CELL DEATH SIGNALLING VIA NRAGE, NRIF AND NADE%REACTOME%R-HSA-204998.3		76	0.24449994	0.7927111	0.8389022	1.0	1.0	3608	tags=20%, list=15%, signal=23%	
TRANSCRIPTION OF E2F TARGETS UNDER NEGATIVE CONTROL BY P107 (RBL1) AND P130 (RBL2) IN COMPLEX WITH HDAC1%REACTOME DATABASE ID RELEASE 95%1362300	TRANSCRIPTION OF E2F TARGETS UNDER NEGATIVE CONTROL BY P107 (RBL1) AND P130 (RBL2) IN COMPLEX WITH HDAC1%REACTOME DATABASE ID RELEASE 95%1362300		16	0.32925647	0.79246575	0.75988287	1.0	1.0	6326	tags=25%, list=26%, signal=34%	
GENES ASSOCIATED WITH THE DEVELOPMENT OF RHEUMATOID ARTHRITIS%WIKIPATHWAYS_20260211%WP5033%HOMO SAPIENS	GENES ASSOCIATED WITH THE DEVELOPMENT OF RHEUMATOID ARTHRITIS%WIKIPATHWAYS_20260211%WP5033%HOMO SAPIENS		16	0.32398608	0.7921189	0.7352518	1.0	1.0	7217	tags=44%, list=29%, signal=62%	
CCR5%IOB%CCR5	CCR5%IOB%CCR5		27	0.29164988	0.7920817	0.7729805	1.0	1.0	7567	tags=44%, list=31%, signal=64%	
LEUKOCYTE HOMEOSTASIS%GOBP%GO:0001776	LEUKOCYTE HOMEOSTASIS%GOBP%GO:0001776		57	0.25779137	0.7919824	0.8236776	1.0	1.0	6915	tags=33%, list=28%, signal=46%	
POLYTHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000326	POLYTHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000326		31	0.28277472	0.7918566	0.7938289	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050730	REGULATION OF PEPTIDYL-TYROSINE PHOSPHORYLATION%GOBP%GO:0050730		75	0.24764955	0.79185283	0.8515338	1.0	1.0	8962	tags=40%, list=37%, signal=63%	
L-AMINO ACID METABOLIC PROCESS%GOBP%GO:0170033	L-AMINO ACID METABOLIC PROCESS%GOBP%GO:0170033		126	0.23062563	0.79173476	0.8738839	1.0	1.0	4994	tags=23%, list=20%, signal=29%	
PROTEIN METHYLATION%GOBP%GO:0006479	PROTEIN METHYLATION%GOBP%GO:0006479		42	0.2735772	0.79170924	0.8031915	1.0	1.0	7416	tags=36%, list=30%, signal=51%	
REGULATION OF MONOCYTE DIFFERENTIATION%GOBP%GO:0045655	REGULATION OF MONOCYTE DIFFERENTIATION%GOBP%GO:0045655		16	0.3224707	0.7916919	0.7660209	1.0	1.0	8511	tags=44%, list=35%, signal=67%	
IL6 SIGNALING%WIKIPATHWAYS_20260211%WP364%HOMO SAPIENS	IL6 SIGNALING%WIKIPATHWAYS_20260211%WP364%HOMO SAPIENS		37	0.2772103	0.79165214	0.81266844	1.0	1.0	8892	tags=49%, list=36%, signal=76%	
BLUE DIAPER SYNDROME%SMPDB%SMP0000583	BLUE DIAPER SYNDROME%SMPDB%SMP0000583		31	0.28277472	0.79156494	0.7890411	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
REGULATION OF PLATELET ACTIVATION%GOBP%GO:0010543	REGULATION OF PLATELET ACTIVATION%GOBP%GO:0010543		50	0.2588661	0.79129994	0.82745594	1.0	1.0	8968	tags=44%, list=37%, signal=69%	
GLYCOGENOSIS, TYPE IB%SMPDB%SMP0000573	GLYCOGENOSIS, TYPE IB%SMPDB%SMP0000573		22	0.3046051	0.7912879	0.7663934	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
DNA DAMAGE RESPONSE, SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:0030330	DNA DAMAGE RESPONSE, SIGNAL TRANSDUCTION BY P53 CLASS MEDIATOR%GOBP%GO:0030330		37	0.2764167	0.7912646	0.8053333	1.0	1.0	5027	tags=22%, list=21%, signal=27%	
NEGATIVE REGULATION OF T CELL ACTIVATION%GOBP%GO:0050868	NEGATIVE REGULATION OF T CELL ACTIVATION%GOBP%GO:0050868		113	0.23421784	0.7909219	0.87224156	1.0	1.0	5821	tags=23%, list=24%, signal=30%	
RESPONSE TO AMYLOID-BETA%GOBP%GO:1904645	RESPONSE TO AMYLOID-BETA%GOBP%GO:1904645		43	0.26879257	0.79074043	0.80522877	1.0	1.0	3183	tags=16%, list=13%, signal=19%	
P75 NTR RECEPTOR-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 95%193704	P75 NTR RECEPTOR-MEDIATED SIGNALLING%REACTOME DATABASE ID RELEASE 95%193704		97	0.23903279	0.79040873	0.86966825	1.0	1.0	3634	tags=20%, list=15%, signal=23%	
CELLULAR RESPONSE TO TOXIC SUBSTANCE%GOBP%GO:0097237	CELLULAR RESPONSE TO TOXIC SUBSTANCE%GOBP%GO:0097237		56	0.2546302	0.7903613	0.84747845	1.0	1.0	2745	tags=13%, list=11%, signal=14%	
BENDROFLUMETHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000329	BENDROFLUMETHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000329		31	0.28277472	0.7902519	0.79407805	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
TORSEMIDE ACTION PATHWAY%PATHWHIZ%PW000338	TORSEMIDE ACTION PATHWAY%PATHWHIZ%PW000338		31	0.28277472	0.789993	0.79893476	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
POSITIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043243	POSITIVE REGULATION OF PROTEIN-CONTAINING COMPLEX DISASSEMBLY%GOBP%GO:0043243		34	0.28192553	0.78987795	0.79864866	1.0	1.0	7531	tags=38%, list=31%, signal=55%	
PID_FCER1_PATHWAY%MSIGDB_C2%PID_FCER1_PATHWAY	PID_FCER1_PATHWAY%MSIGDB_C2%PID_FCER1_PATHWAY		51	0.25710222	0.7897144	0.8198198	1.0	1.0	5555	tags=29%, list=23%, signal=38%	
PURINE-CONTAINING COMPOUND TRANSMEMBRANE TRANSPORT%GOBP%GO:0072530	PURINE-CONTAINING COMPOUND TRANSMEMBRANE TRANSPORT%GOBP%GO:0072530		31	0.2823241	0.7896873	0.776	1.0	1.0	5197	tags=29%, list=21%, signal=37%	
SIGNALING BY FGFR1%REACTOME DATABASE ID RELEASE 95%5654736	SIGNALING BY FGFR1%REACTOME DATABASE ID RELEASE 95%5654736		43	0.268826	0.78960496	0.80462724	1.0	1.0	7198	tags=37%, list=29%, signal=53%	
GLYCOGENOSIS, TYPE IC%SMPDB%SMP0000574	GLYCOGENOSIS, TYPE IC%SMPDB%SMP0000574		22	0.3046051	0.7895808	0.759887	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
QUINETHAZONE ACTION PATHWAY%SMPDB%SMP0000091	QUINETHAZONE ACTION PATHWAY%SMPDB%SMP0000091		31	0.28277472	0.7894305	0.79012346	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
HEPARAN SULFATE PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0030201	HEPARAN SULFATE PROTEOGLYCAN METABOLIC PROCESS%GOBP%GO:0030201		38	0.27156478	0.789373	0.82051283	1.0	1.0	2036	tags=11%, list=8%, signal=11%	
NEGATIVE REGULATORS OF RIG-I MDA5 SIGNALING%REACTOME%R-HSA-936440.6	NEGATIVE REGULATORS OF RIG-I MDA5 SIGNALING%REACTOME%R-HSA-936440.6		35	0.27674407	0.7891533	0.8072917	1.0	1.0	7198	tags=34%, list=29%, signal=48%	
REGULATION OF PROTEIN POLYUBIQUITINATION%GOBP%GO:1902914	REGULATION OF PROTEIN POLYUBIQUITINATION%GOBP%GO:1902914		25	0.29742151	0.7890497	0.78867406	1.0	1.0	8470	tags=40%, list=35%, signal=61%	
EPLERENONE ACTION PATHWAY%SMPDB%SMP0000135	EPLERENONE ACTION PATHWAY%SMPDB%SMP0000135		31	0.28277472	0.789045	0.8005427	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
CAMERA-TYPE EYE MORPHOGENESIS%GOBP%GO:0048593	CAMERA-TYPE EYE MORPHOGENESIS%GOBP%GO:0048593		66	0.24924417	0.78899294	0.85398775	1.0	1.0	5247	tags=24%, list=21%, signal=31%	
LYSINURIC PROTEIN INTOLERANCE%SMPDB%SMP0000197	LYSINURIC PROTEIN INTOLERANCE%SMPDB%SMP0000197		31	0.28277472	0.7889386	0.802356	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
GLYCOPROTEIN CATABOLIC PROCESS%GOBP%GO:0006516	GLYCOPROTEIN CATABOLIC PROCESS%GOBP%GO:0006516		37	0.2767382	0.7889255	0.81530344	1.0	1.0	9577	tags=43%, list=39%, signal=71%	
SIGNALING BY BRAF AND RAF1 FUSIONS%REACTOME DATABASE ID RELEASE 95%6802952	SIGNALING BY BRAF AND RAF1 FUSIONS%REACTOME DATABASE ID RELEASE 95%6802952		62	0.25439128	0.78885746	0.835	1.0	1.0	8960	tags=40%, list=37%, signal=63%	
HYDROCHLOROTHIAZIDE ACTION PATHWAY%SMPDB%SMP0000100	HYDROCHLOROTHIAZIDE ACTION PATHWAY%SMPDB%SMP0000100		31	0.28277472	0.7885539	0.7989276	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
NEGATIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045620	NEGATIVE REGULATION OF LYMPHOCYTE DIFFERENTIATION%GOBP%GO:0045620		55	0.25471368	0.7884334	0.8146214	1.0	1.0	5621	tags=22%, list=23%, signal=28%	
DNA SYNTHESIS INVOLVED IN DNA REPAIR%GOBP%GO:0000731	DNA SYNTHESIS INVOLVED IN DNA REPAIR%GOBP%GO:0000731		15	0.3331008	0.7884113	0.7794118	1.0	1.0	8905	tags=47%, list=36%, signal=73%	
PID_IL2_PI3K_PATHWAY%MSIGDB_C2%PID_IL2_PI3K_PATHWAY	PID_IL2_PI3K_PATHWAY%MSIGDB_C2%PID_IL2_PI3K_PATHWAY		30	0.28589085	0.788409	0.784044	1.0	1.0	9669	tags=47%, list=39%, signal=77%	
FUROSEMIDE ACTION PATHWAY%PATHWHIZ%PW000337	FUROSEMIDE ACTION PATHWAY%PATHWHIZ%PW000337		31	0.28277472	0.78824556	0.80455154	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
REGULATION OF MITOCHONDRION ORGANIZATION%GOBP%GO:0010821	REGULATION OF MITOCHONDRION ORGANIZATION%GOBP%GO:0010821		102	0.23533343	0.788172	0.88081723	1.0	1.0	6849	tags=28%, list=28%, signal=39%	
POSITIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME%R-HSA-5250913.6	POSITIVE EPIGENETIC REGULATION OF RRNA EXPRESSION%REACTOME%R-HSA-5250913.6		72	0.24562486	0.7878883	0.8566265	1.0	1.0	4464	tags=17%, list=18%, signal=20%	
REGULATION OF DENDRITE DEVELOPMENT%GOBP%GO:0050773	REGULATION OF DENDRITE DEVELOPMENT%GOBP%GO:0050773		64	0.24952164	0.78777206	0.8353511	1.0	1.0	7049	tags=33%, list=29%, signal=46%	
INTERLEUKIN-1 FAMILY SIGNALING%REACTOME%R-HSA-446652.9	INTERLEUKIN-1 FAMILY SIGNALING%REACTOME%R-HSA-446652.9		137	0.22745292	0.7876527	0.90695065	1.0	1.0	4075	tags=20%, list=17%, signal=24%	
INTERLEUKIN 1 IL 1 STRUCTURAL PATHWAY%WIKIPATHWAYS_20260211%WP2637%HOMO SAPIENS	INTERLEUKIN 1 IL 1 STRUCTURAL PATHWAY%WIKIPATHWAYS_20260211%WP2637%HOMO SAPIENS		40	0.27015424	0.7875504	0.80876493	1.0	1.0	6517	tags=30%, list=27%, signal=41%	
REGULATION OF MEMBRANE REPOLARIZATION%GOBP%GO:0060306	REGULATION OF MEMBRANE REPOLARIZATION%GOBP%GO:0060306		32	0.28340498	0.78709805	0.79183674	1.0	1.0	7163	tags=34%, list=29%, signal=49%	
APC C:CDC20 MEDIATED DEGRADATION OF CYCLIN B%REACTOME DATABASE ID RELEASE 95%174048	APC C:CDC20 MEDIATED DEGRADATION OF CYCLIN B%REACTOME DATABASE ID RELEASE 95%174048		24	0.29690984	0.787056	0.78983516	1.0	1.0	2989	tags=21%, list=12%, signal=24%	
GLUCOSE TRANSPORTER DEFECT (SGLT2)%SMPDB%SMP0000184	GLUCOSE TRANSPORTER DEFECT (SGLT2)%SMPDB%SMP0000184		31	0.28277472	0.7869505	0.79435486	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
CARDIAC MUSCLE TISSUE MORPHOGENESIS%GOBP%GO:0055008	CARDIAC MUSCLE TISSUE MORPHOGENESIS%GOBP%GO:0055008		44	0.2655985	0.7868896	0.82449496	1.0	1.0	4769	tags=20%, list=19%, signal=25%	
INDAPAMIDE ACTION PATHWAY%SMPDB%SMP0000110	INDAPAMIDE ACTION PATHWAY%SMPDB%SMP0000110		31	0.28277472	0.786775	0.7864865	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
SPIRONOLACTONE ACTION PATHWAY%SMPDB%SMP0000134	SPIRONOLACTONE ACTION PATHWAY%SMPDB%SMP0000134		31	0.28277472	0.7867708	0.805668	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
CD40%IOB%CD40	CD40%IOB%CD40		19	0.31102762	0.7866386	0.7850208	1.0	1.0	6517	tags=42%, list=27%, signal=57%	
CHLOROTHIAZIDE ACTION PATHWAY%SMPDB%SMP0000078	CHLOROTHIAZIDE ACTION PATHWAY%SMPDB%SMP0000078		31	0.28277472	0.7866289	0.7868421	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
REGULATION OF EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030856	REGULATION OF EPITHELIAL CELL DIFFERENTIATION%GOBP%GO:0030856		110	0.23211175	0.78647476	0.90126294	1.0	1.0	3634	tags=15%, list=15%, signal=17%	
PRIMARY NEURAL TUBE FORMATION%GOBP%GO:0014020	PRIMARY NEURAL TUBE FORMATION%GOBP%GO:0014020		33	0.2817238	0.78636414	0.79010695	1.0	1.0	461	tags=9%, list=2%, signal=9%	
HALLMARK_APOPTOSIS%MSIGDBHALLMARK%HALLMARK_APOPTOSIS	HALLMARK_APOPTOSIS%MSIGDBHALLMARK%HALLMARK_APOPTOSIS		127	0.23174204	0.7863604	0.89041096	1.0	1.0	5253	tags=21%, list=21%, signal=27%	
PID_MAPK_TRK_PATHWAY%MSIGDB_C2%PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY%MSIGDB_C2%PID_MAPK_TRK_PATHWAY		28	0.2897537	0.7862288	0.7939973	1.0	1.0	3951	tags=21%, list=16%, signal=26%	
ACYL CHAIN REMODELLING OF PG%REACTOME%R-HSA-1482925.3	ACYL CHAIN REMODELLING OF PG%REACTOME%R-HSA-1482925.3		18	0.317612	0.7862124	0.7691218	1.0	1.0	11735	tags=61%, list=48%, signal=117%	
MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS%GOBP%GO:0072330	MONOCARBOXYLIC ACID BIOSYNTHETIC PROCESS%GOBP%GO:0072330		134	0.22726032	0.7860987	0.90909094	1.0	1.0	5918	tags=25%, list=24%, signal=33%	
METHYCLOTHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000327	METHYCLOTHIAZIDE ACTION PATHWAY%PATHWHIZ%PW000327		31	0.28277472	0.78590065	0.7914952	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
LYSINURIC PROTEIN INTOLERANCE (LPI)%SMPDB%SMP0000585	LYSINURIC PROTEIN INTOLERANCE (LPI)%SMPDB%SMP0000585		31	0.28277472	0.78585744	0.7983762	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
ETHACRYNIC ACID ACTION PATHWAY%SMPDB%SMP0000097	ETHACRYNIC ACID ACTION PATHWAY%SMPDB%SMP0000097		31	0.28277472	0.7858529	0.8013793	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
AMILORIDE ACTION PATHWAY%SMPDB%SMP0000133	AMILORIDE ACTION PATHWAY%SMPDB%SMP0000133		31	0.28277472	0.7857891	0.8005355	1.0	1.0	9233	tags=58%, list=38%, signal=93%	
GASTRIN_CCK2R_240212%PANTHER PATHWAY%P06959	GASTRIN_CCK2R_240212%PANTHER PATHWAY%P06959		130	0.2296067	0.78565127	0.8716814	1.0	1.0	6517	tags=26%, list=27%, signal=35%	
TRIOSEPHOSPHATE ISOMERASE DEFICIENCY%PATHWHIZ%PW000539	TRIOSEPHOSPHATE ISOMERASE DEFICIENCY%PATHWHIZ%PW000539		22	0.3046051	0.78563166	0.7852257	1.0	1.0	8727	tags=50%, list=36%, signal=78%	
DEFECTIVE PYROPTOSIS%REACTOME%R-HSA-9710421.5	DEFECTIVE PYROPTOSIS%REACTOME%R-HSA-9710421.5		40	0.27075827	0.78560764	0.80754226	1.0	1.0	6217	tags=30%, list=25%, signal=40%	
MEASLES VIRUS INFECTION%WIKIPATHWAYS_20260211%WP4630%HOMO SAPIENS	MEASLES VIRUS INFECTION%WIKIPATHWAYS_20260211%WP4630%HOMO SAPIENS		114	0.22987288	0.7855379	0.8726852	1.0	1.0	7765	tags=33%, list=32%, signal=49%	
POSITIVE REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001954	POSITIVE REGULATION OF CELL-MATRIX ADHESION%GOBP%GO:0001954		46	0.26388234	0.78547686	0.80462724	1.0	1.0	7694	tags=35%, list=31%, signal=51%	
PEPTIDYL-THREONINE PHOSPHORYLATION%GOBP%GO:0018107	PEPTIDYL-THREONINE PHOSPHORYLATION%GOBP%GO:0018107		19	0.30869645	0.78520864	0.773913	1.0	1.0	6356	tags=26%, list=26%, signal=36%	
TRANSLATION OF STRUCTURAL PROTEINS%REACTOME%R-HSA-9694635.5	TRANSLATION OF STRUCTURAL PROTEINS%REACTOME%R-HSA-9694635.5		61	0.25231427	0.78506416	0.836478	1.0	1.0	4840	tags=25%, list=20%, signal=31%	
EPHA2 FORWARD SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EPHA2 FORWARD SIGNALING	EPHA2 FORWARD SIGNALING%PATHWAY INTERACTION DATABASE NCI-NATURE CURATED DATA%EPHA2 FORWARD SIGNALING		19	0.3129522	0.78492624	0.7994228	1.0	1.0	7216	tags=32%, list=29%, signal=45%	
RETINA DEVELOPMENT IN CAMERA-TYPE EYE%GOBP%GO:0060041	RETINA DEVELOPMENT IN CAMERA-TYPE EYE%GOBP%GO:0060041		70	0.24697606	0.78441834	0.8518972	1.0	1.0	3719	tags=16%, list=15%, signal=18%	
POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY%GOBP%GO:0032233	POSITIVE REGULATION OF ACTIN FILAMENT BUNDLE ASSEMBLY%GOBP%GO:0032233		52	0.25710967	0.78429043	0.83481574	1.0	1.0	7792	tags=35%, list=32%, signal=51%	
POSITIVE REGULATION OF NLRP3 INFLAMMASOME COMPLEX ASSEMBLY%GOBP%GO:1900227	POSITIVE REGULATION OF NLRP3 INFLAMMASOME COMPLEX ASSEMBLY%GOBP%GO:1900227		29	0.28670004	0.78419864	0.76697737	1.0	1.0	3595	tags=24%, list=15%, signal=28%	
REGULATION OF G2/M TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:0010389	REGULATION OF G2/M TRANSITION OF MITOTIC CELL CYCLE%GOBP%GO:0010389		89	0.23748642	0.7841811	0.8641827	1.0	1.0	8006	tags=34%, list=33%, signal=50%	
NEURON PROJECTION EXTENSION%GOBP%GO:1990138	NEURON PROJECTION EXTENSION%GOBP%GO:1990138		42	0.26520815	0.784108	0.82207793	1.0	1.0	5398	tags=26%, list=22%, signal=34%	
